X(Numero de onda),Y(Abs)
1518.63249,-0.02179
1517.9245,-0.02172
1517.21651,-0.02165
1516.50853,-0.02158
1515.80054,-0.02152
1515.09255,-0.02147
1514.38456,-0.02142
1513.67658,-0.02137
1512.96859,-0.02133
1512.2606,-0.0213
1511.55262,-0.02127
1510.84463,-0.02124
1510.13664,-0.02121
1509.42865,-0.02119
1508.72067,-0.02117
1508.01268,-0.02116
1507.30469,-0.02114
1506.59671,-0.02113
1505.88872,-0.02112
1505.18073,-0.02111
1504.47274,-0.02109
1503.76476,-0.02108
1503.05677,-0.02107
1502.34878,-0.02105
1501.6408,-0.02103
1500.93281,-0.02101
1500.22482,-0.02098
1499.51683,-0.02095
1498.80885,-0.02092
1498.10086,-0.02088
1497.39287,-0.02084
1496.68489,-0.02079
1495.9769,-0.02075
1495.26891,-0.02069
1494.56092,-0.02064
1493.85294,-0.02058
1493.14495,-0.02052
1492.43696,-0.02046
1491.72898,-0.0204
1491.02099,-0.02034
1490.313,-0.02028
1489.60501,-0.02022
1488.89703,-0.02017
1488.18904,-0.02012
1487.48105,-0.02007
1486.77307,-0.02003
1486.06508,-0.01999
1485.35709,-0.01996
1484.6491,-0.01994
1483.94112,-0.01992
1483.23313,-0.01991
1482.52514,-0.0199
1481.81715,-0.01989
1481.10917,-0.01989
1480.40118,-0.0199
1479.69319,-0.0199
1478.98521,-0.01991
1478.27722,-0.01992
1477.56923,-0.01993
1476.86124,-0.01993
1476.15326,-0.01994
1475.44527,-0.01994
1474.73728,-0.01994
1474.0293,-0.01993
1473.32131,-0.01991
1472.61332,-0.01989
1471.90533,-0.01986
1471.19735,-0.01982
1470.48936,-0.01977
1469.78137,-0.01972
1469.07339,-0.01965
1468.3654,-0.01957
1467.65741,-0.01948
1466.94942,-0.01938
1466.24144,-0.01928
1465.53345,-0.01916
1464.82546,-0.01904
1464.11748,-0.01891
1463.40949,-0.01877
1462.7015,-0.01864
1461.99351,-0.0185
1461.28553,-0.01836
1460.57754,-0.01822
1459.86955,-0.01809
1459.16157,-0.01796
1458.45358,-0.01785
1457.74559,-0.01774
1457.0376,-0.01765
1456.32962,-0.01757
1455.62163,-0.01751
1454.91364,-0.01746
1454.20566,-0.01743
1453.49767,-0.01742
1452.78968,-0.01743
1452.08169,-0.01745
1451.37371,-0.01749
1450.66572,-0.01754
1449.95773,-0.01761
1449.24974,-0.01768
1448.54176,-0.01777
1447.83377,-0.01786
1447.12578,-0.01795
1446.4178,-0.01806
1445.70981,-0.01816
1445.00182,-0.01826
1444.29383,-0.01836
1443.58585,-0.01845
1442.87786,-0.01854
1442.16987,-0.01863
1441.46189,-0.01871
1440.7539,-0.01878
1440.04591,-0.01884
1439.33792,-0.01889
1438.62994,-0.01894
1437.92195,-0.01897
1437.21396,-0.019
1436.50598,-0.01903
1435.79799,-0.01904
1435.09,-0.01905
1434.38201,-0.01905
1433.67403,-0.01905
1432.96604,-0.01905
1432.25805,-0.01904
1431.55007,-0.01903
1430.84208,-0.01902
1430.13409,-0.019
1429.4261,-0.01899
1428.71812,-0.01897
1428.01013,-0.01896
1427.30214,-0.01894
1426.59416,-0.01893
1425.88617,-0.01892
1425.17818,-0.01891
1424.47019,-0.0189
1423.76221,-0.0189
1423.05422,-0.01889
1422.34623,-0.01889
1421.63825,-0.01889
1420.93026,-0.01889
1420.22227,-0.01889
1419.51428,-0.01889
1418.8063,-0.01889
1418.09831,-0.01889
1417.39032,-0.01889
1416.68233,-0.01889
1415.97435,-0.01888
1415.26636,-0.01887
1414.55837,-0.01886
1413.85039,-0.01885
1413.1424,-0.01883
1412.43441,-0.01881
1411.72642,-0.01878
1411.01844,-0.01875
1410.31045,-0.01872
1409.60246,-0.01868
1408.89448,-0.01864
1408.18649,-0.01859
1407.4785,-0.01853
1406.77051,-0.01847
1406.06253,-0.01841
1405.35454,-0.01834
1404.64655,-0.01827
1403.93857,-0.01819
1403.23058,-0.01811
1402.52259,-0.01802
1401.8146,-0.01793
1401.10662,-0.01783
1400.39863,-0.01772
1399.69064,-0.01761
1398.98266,-0.01749
1398.27467,-0.01737
1397.56668,-0.01724
1396.85869,-0.0171
1396.15071,-0.01696
1395.44272,-0.01682
1394.73473,-0.01667
1394.02675,-0.01652
1393.31876,-0.01636
1392.61077,-0.01621
1391.90278,-0.01605
1391.1948,-0.01589
1390.48681,-0.01573
1389.77882,-0.01558
1389.07084,-0.01543
1388.36285,-0.01528
1387.65486,-0.01514
1386.94687,-0.015
1386.23889,-0.01487
1385.5309,-0.01475
1384.82291,-0.01464
1384.11492,-0.01454
1383.40694,-0.01444
1382.69895,-0.01436
1381.99096,-0.01428
1381.28298,-0.01422
1380.57499,-0.01416
1379.867,-0.01412
1379.15901,-0.01408
1378.45103,-0.01405
1377.74304,-0.01403
1377.03505,-0.01401
1376.32707,-0.014
1375.61908,-0.01399
1374.91109,-0.01398
1374.2031,-0.01398
1373.49512,-0.01397
1372.78713,-0.01396
1372.07914,-0.01396
1371.37116,-0.01394
1370.66317,-0.01392
1369.95518,-0.0139
1369.24719,-0.01387
1368.53921,-0.01383
1367.83122,-0.01378
1367.12323,-0.01372
1366.41525,-0.01364
1365.70726,-0.01356
1364.99927,-0.01347
1364.29128,-0.01337
1363.5833,-0.01325
1362.87531,-0.01312
1362.16732,-0.01299
1361.45934,-0.01284
1360.75135,-0.01269
1360.04336,-0.01253
1359.33537,-0.01236
1358.62739,-0.01218
1357.9194,-0.01199
1357.21141,-0.0118
1356.50343,-0.0116
1355.79544,-0.0114
1355.08745,-0.0112
1354.37946,-0.01099
1353.67148,-0.01078
1352.96349,-0.01056
1352.2555,-0.01034
1351.54751,-0.01012
1350.83953,-0.0099
1350.13154,-0.00968
1349.42355,-0.00945
1348.71557,-0.00923
1348.00758,-0.009
1347.29959,-0.00878
1346.5916,-0.00855
1345.88362,-0.00833
1345.17563,-0.00811
1344.46764,-0.00789
1343.75966,-0.00767
1343.05167,-0.00745
1342.34368,-0.00724
1341.63569,-0.00703
1340.92771,-0.00682
1340.21972,-0.00662
1339.51173,-0.00643
1338.80375,-0.00624
1338.09576,-0.00605
1337.38777,-0.00587
1336.67978,-0.0057
1335.9718,-0.00553
1335.26381,-0.00537
1334.55582,-0.00522
1333.84784,-0.00507
1333.13985,-0.00493
1332.43186,-0.00479
1331.72387,-0.00467
1331.01589,-0.00454
1330.3079,-0.00443
1329.59991,-0.00432
1328.89193,-0.00421
1328.18394,-0.00411
1327.47595,-0.00402
1326.76796,-0.00393
1326.05998,-0.00384
1325.35199,-0.00376
1324.644,-0.00369
1323.93602,-0.00362
1323.22803,-0.00355
1322.52004,-0.00349
1321.81205,-0.00343
1321.10407,-0.00338
1320.39608,-0.00333
1319.68809,-0.00329
1318.9801,-0.00325
1318.27212,-0.00322
1317.56413,-0.00319
1316.85614,-0.00316
1316.14816,-0.00314
1315.44017,-0.00313
1314.73218,-0.00311
1314.02419,-0.0031
1313.31621,-0.0031
1312.60822,-0.00309
1311.90023,-0.00309
1311.19225,-0.00309
1310.48426,-0.0031
1309.77627,-0.0031
1309.06828,-0.00311
1308.3603,-0.00312
1307.65231,-0.00313
1306.94432,-0.00313
1306.23634,-0.00314
1305.52835,-0.00315
1304.82036,-0.00315
1304.11237,-0.00316
1303.40439,-0.00316
1302.6964,-0.00315
1301.98841,-0.00315
1301.28043,-0.00314
1300.57244,-0.00313
1299.86445,-0.00312
1299.15646,-0.0031
1298.44848,-0.00307
1297.74049,-0.00305
1297.0325,-0.00301
1296.32452,-0.00298
1295.61653,-0.00293
1294.90854,-0.00289
1294.20055,-0.00284
1293.49257,-0.00278
1292.78458,-0.00271
1292.07659,-0.00265
1291.36861,-0.00257
1290.66062,-0.00249
1289.95263,-0.00241
1289.24464,-0.00232
1288.53666,-0.00222
1287.82867,-0.00212
1287.12068,-0.00202
1286.41269,-0.00191
1285.70471,-0.0018
1284.99672,-0.00169
1284.28873,-0.00158
1283.58075,-0.00146
1282.87276,-0.00135
1282.16477,-0.00124
1281.45678,-0.00113
1280.7488,-0.00102
1280.04081,-0.00091
1279.33282,-0.00081
1278.62484,-0.00072
1277.91685,-0.00063
1277.20886,-0.00055
1276.50087,-0.00047
1275.79289,-0.00041
1275.0849,-0.00035
1274.37691,-0.0003
1273.66893,-0.00026
1272.96094,-0.00024
1272.25295,-0.00022
1271.54496,-0.00021
1270.83698,-0.00021
1270.12899,-0.00022
1269.421,-0.00023
1268.71302,-0.00026
1268.00503,-0.00029
1267.29704,-0.00033
1266.58905,-0.00037
1265.88107,-0.00042
1265.17308,-0.00047
1264.46509,-0.00052
1263.75711,-0.00058
1263.04912,-0.00063
1262.34113,-0.00069
1261.63314,-0.00075
1260.92516,-0.0008
1260.21717,-0.00086
1259.50918,-0.00091
1258.8012,-0.00096
1258.09321,-0.00101
1257.38522,-0.00105
1256.67723,-0.00109
1255.96925,-0.00113
1255.26126,-0.00117
1254.55327,-0.0012
1253.84528,-0.00123
1253.1373,-0.00126
1252.42931,-0.00129
1251.72132,-0.00132
1251.01334,-0.00134
1250.30535,-0.00136
1249.59736,-0.00138
1248.88937,-0.0014
1248.18139,-0.00142
1247.4734,-0.00144
1246.76541,-0.00145
1246.05743,-0.00147
1245.34944,-0.00149
1244.64145,-0.0015
1243.93346,-0.00152
1243.22548,-0.00153
1242.51749,-0.00155
1241.8095,-0.00156
1241.10152,-0.00158
1240.39353,-0.00159
1239.68554,-0.00161
1238.97755,-0.00162
1238.26957,-0.00164
1237.56158,-0.00166
1236.85359,-0.00167
1236.14561,-0.00169
1235.43762,-0.00171
1234.72963,-0.00172
1234.02164,-0.00174
1233.31366,-0.00175
1232.60567,-0.00177
1231.89768,-0.00178
1231.1897,-0.0018
1230.48171,-0.00181
1229.77372,-0.00183
1229.06573,-0.00184
1228.35775,-0.00186
1227.64976,-0.00187
1226.94177,-0.00189
1226.23379,-0.0019
1225.5258,-0.00192
1224.81781,-0.00193
1224.10982,-0.00195
1223.40184,-0.00196
1222.69385,-0.00198
1221.98586,-0.00199
1221.27787,-0.00201
1220.56989,-0.00202
1219.8619,-0.00204
1219.15391,-0.00206
1218.44593,-0.00207
1217.73794,-0.00209
1217.02995,-0.00211
1216.32196,-0.00212
1215.61398,-0.00214
1214.90599,-0.00215
1214.198,-0.00217
1213.49002,-0.00218
1212.78203,-0.00219
1212.07404,-0.00221
1211.36605,-0.00222
1210.65807,-0.00223
1209.95008,-0.00224
1209.24209,-0.00225
1208.53411,-0.00226
1207.82612,-0.00227
1207.11813,-0.00228
1206.41014,-0.00229
1205.70216,-0.0023
1204.99417,-0.00232
1204.28618,-0.00233
1203.5782,-0.00234
1202.87021,-0.00235
1202.16222,-0.00236
1201.45423,-0.00238
1200.74625,-0.00239
1200.03826,-0.00241
1199.33027,-0.00242
1198.62229,-0.00244
1197.9143,-0.00245
1197.20631,-0.00247
1196.49832,-0.00248
1195.79034,-0.0025
1195.08235,-0.00252
1194.37436,-0.00254
1193.66638,-0.00256
1192.95839,-0.00258
1192.2504,-0.0026
1191.54241,-0.00262
1190.83443,-0.00264
1190.12644,-0.00266
1189.41845,-0.00268
1188.71046,-0.0027
1188.00248,-0.00272
1187.29449,-0.00275
1186.5865,-0.00277
1185.87852,-0.00278
1185.17053,-0.0028
1184.46254,-0.00282
1183.75455,-0.00284
1183.04657,-0.00286
1182.33858,-0.00288
1181.63059,-0.0029
1180.92261,-0.00292
1180.21462,-0.00294
1179.50663,-0.00295
1178.79864,-0.00297
1178.09066,-0.00299
1177.38267,-0.003
1176.67468,-0.00301
1175.9667,-0.00302
1175.25871,-0.00303
1174.55072,-0.00303
1173.84273,-0.00303
1173.13475,-0.00303
1172.42676,-0.00302
1171.71877,-0.00301
1171.01079,-0.003
1170.3028,-0.00298
1169.59481,-0.00295
1168.88682,-0.00292
1168.17884,-0.00288
1167.47085,-0.00284
1166.76286,-0.00279
1166.05488,-0.00273
1165.34689,-0.00266
1164.6389,-0.0026
1163.93091,-0.00252
1163.22293,-0.00245
1162.51494,-0.00237
1161.80695,-0.00229
1161.09897,-0.00221
1160.39098,-0.00214
1159.68299,-0.00207
1158.975,-0.002
1158.26702,-0.00194
1157.55903,-0.00188
1156.85104,-0.00184
1156.14305,-0.0018
1155.43507,-0.00177
1154.72708,-0.00175
1154.01909,-0.00174
1153.31111,-0.00173
1152.60312,-0.00173
1151.89513,-0.00174
1151.18714,-0.00175
1150.47916,-0.00177
1149.77117,-0.00178
1149.06318,-0.0018
1148.3552,-0.00182
1147.64721,-0.00184
1146.93922,-0.00186
1146.23123,-0.00187
1145.52325,-0.00188
1144.81526,-0.00189
1144.10727,-0.0019
1143.39929,-0.00191
1142.6913,-0.00191
1141.98331,-0.00191
1141.27532,-0.00191
1140.56734,-0.00191
1139.85935,-0.0019
1139.15136,-0.00189
1138.44338,-0.00187
1137.73539,-0.00185
1137.0274,-0.00183
1136.31941,-0.0018
1135.61143,-0.00176
1134.90344,-0.00172
1134.19545,-0.00168
1133.48747,-0.00163
1132.77948,-0.00158
1132.07149,-0.00153
1131.3635,-0.00148
1130.65552,-0.00143
1129.94753,-0.00138
1129.23954,-0.00133
1128.53156,-0.00128
1127.82357,-0.00124
1127.11558,-0.00119
1126.40759,-0.00115
1125.69961,-0.0011
1124.99162,-0.00106
1124.28363,-0.00102
1123.57564,-0.00098
1122.86766,-0.00093
1122.15967,-0.00088
1121.45168,-0.00084
1120.7437,-0.00079
1120.03571,-0.00073
1119.32772,-0.00067
1118.61973,-0.00061
1117.91175,-0.00055
1117.20376,-0.00048
1116.49577,-0.0004
1115.78779,-0.00032
1115.0798,-0.00024
1114.37181,-0.00014
1113.66382,-0.00005
1112.95584,0.00006
1112.24785,0.00018
1111.53986,0.0003
1110.83188,0.00043
1110.12389,0.00058
1109.4159,0.00073
1108.70791,0.00089
1107.99993,0.00106
1107.29194,0.00125
1106.58395,0.00145
1105.87597,0.00166
1105.16798,0.00189
1104.45999,0.00213
1103.752,0.00239
1103.04402,0.00268
1102.33603,0.00299
1101.62804,0.00332
1100.92006,0.00369
1100.21207,0.00409
1099.50408,0.00452
1098.79609,0.005
1098.08811,0.00553
1097.38012,0.00609
1096.67213,0.00671
1095.96415,0.00736
1095.25616,0.00806
1094.54817,0.00879
1093.84018,0.00955
1093.1322,0.01033
1092.42421,0.01112
1091.71622,0.0119
1091.00823,0.01267
1090.30025,0.01342
1089.59226,0.01413
1088.88427,0.01478
1088.17629,0.01537
1087.4683,0.01588
1086.76031,0.01632
1086.05232,0.01666
1085.34434,0.0169
1084.63635,0.01705
1083.92836,0.0171
1083.22038,0.01706
1082.51239,0.01692
1081.8044,0.0167
1081.09641,0.0164
1080.38843,0.01603
1079.68044,0.01561
1078.97245,0.01514
1078.26447,0.01463
1077.55648,0.0141
1076.84849,0.01356
1076.1405,0.01301
1075.43252,0.01247
1074.72453,0.01195
1074.01654,0.01145
1073.30856,0.01099
1072.60057,0.01056
1071.89258,0.01017
1071.18459,0.00982
1070.47661,0.00953
1069.76862,0.00928
1069.06063,0.00909
1068.35265,0.00895
1067.64466,0.00887
1066.93667,0.00884
1066.22868,0.00888
1065.5207,0.00897
1064.81271,0.00914
1064.10472,0.00938
1063.39674,0.00969
1062.68875,0.0101
1061.98076,0.01059
1061.27277,0.0112
1060.56479,0.01193
1059.8568,0.01279
1059.14881,0.0138
1058.44082,0.01497
1057.73284,0.01631
1057.02485,0.01785
1056.31686,0.01957
1055.60888,0.0215
1054.90089,0.02362
1054.1929,0.02593
1053.48491,0.02842
1052.77693,0.03105
1052.06894,0.0338
1051.36095,0.03661
1050.65297,0.03943
1049.94498,0.04221
1049.23699,0.04487
1048.529,0.04734
1047.82102,0.04957
1047.11303,0.05147
1046.40504,0.053
1045.69706,0.05412
1044.98907,0.05478
1044.28108,0.05497
1043.57309,0.0547
1042.86511,0.05398
1042.15712,0.05284
1041.44913,0.05133
1040.74115,0.0495
1040.03316,0.04742
1039.32517,0.04513
1038.61718,0.0427
1037.9092,0.0402
1037.20121,0.03767
1036.49322,0.03516
1035.78524,0.03271
1035.07725,0.03034
1034.36926,0.02808
1033.66127,0.02593
1032.95329,0.02392
1032.2453,0.02203
1031.53731,0.02027
1030.82933,0.01864
1030.12134,0.01713
1029.41335,0.01573
1028.70536,0.01444
1027.99738,0.01324
1027.28939,0.01213
1026.5814,0.0111
1025.87341,0.01015
1025.16543,0.00926
1024.45744,0.00844
1023.74945,0.00768
1023.04147,0.00698
1022.33348,0.00632
1021.62549,0.00571
1020.9175,0.00514
1020.20952,0.00461
1019.50153,0.00411
1018.79354,0.00364
1018.08556,0.00321
1017.37757,0.00279
1016.66958,0.0024
1015.96159,0.00203
1015.25361,0.00168
1014.54562,0.00134
1013.83763,0.00101
1013.12965,0.0007
1012.42166,0.0004
1011.71367,0.00011
1011.00568,-0.00016
1010.2977,-0.00043
1009.58971,-0.00068
1008.88172,-0.00093
1008.17374,-0.00116
1007.46575,-0.00138
1006.75776,-0.00159
1006.04977,-0.00178
1005.34179,-0.00197
1004.6338,-0.00214
1003.92581,-0.0023
1003.21783,-0.00245
1002.50984,-0.00259
1001.80185,-0.00271
1001.09386,-0.00283
1000.38588,-0.00294
999.67789,-0.00303
998.9699,-0.00312
998.26192,-0.00321
997.55393,-0.00328
996.84594,-0.00336
996.13795,-0.00343
995.42997,-0.00351
994.72198,-0.00359
994.01399,-0.00367
993.306,-0.00376
992.59802,-0.00385
991.89003,-0.00395
991.18204,-0.00406
990.47406,-0.00417
989.76607,-0.00428
989.05808,-0.0044
988.35009,-0.00453
987.64211,-0.00465
986.93412,-0.00478
986.22613,-0.0049
985.51815,-0.00502
984.81016,-0.00514
984.10217,-0.00526
983.39418,-0.00537
982.6862,-0.00548
981.97821,-0.00559
981.27022,-0.0057
980.56224,-0.0058
979.85425,-0.0059
979.14626,-0.00599
978.43827,-0.00609
977.73029,-0.00618
977.0223,-0.00627
976.31431,-0.00635
975.60633,-0.00644
974.89834,-0.00652
974.19035,-0.0066
973.48236,-0.00668
972.77438,-0.00676
972.06639,-0.00684
971.3584,-0.00692
970.65042,-0.007
969.94243,-0.00708
969.23444,-0.00716
968.52645,-0.00725
967.81847,-0.00733
967.11048,-0.00741
966.40249,-0.00749
965.69451,-0.00757
964.98652,-0.00765
964.27853,-0.00772
963.57054,-0.00779
962.86256,-0.00785
962.15457,-0.00791
961.44658,-0.00797
960.73859,-0.00803
960.03061,-0.00808
959.32262,-0.00813
958.61463,-0.00818
957.90665,-0.00823
957.19866,-0.00828
956.49067,-0.00833
955.78268,-0.00838
955.0747,-0.00843
954.36671,-0.00848
953.65872,-0.00853
952.95074,-0.00858
952.24275,-0.00862
951.53476,-0.00866
950.82677,-0.0087
950.11879,-0.00872
949.4108,-0.00875
948.70281,-0.00877
947.99483,-0.00878
947.28684,-0.00878
946.57885,-0.00879
945.87086,-0.00879
945.16288,-0.00878
944.45489,-0.00878
943.7469,-0.00877
943.03892,-0.00877
942.33093,-0.00877
941.62294,-0.00876
940.91495,-0.00876
940.20697,-0.00877
939.49898,-0.00877
938.79099,-0.00877
938.08301,-0.00878
937.37502,-0.00879
936.66703,-0.00879
935.95904,-0.00879
935.25106,-0.0088
934.54307,-0.0088
933.83508,-0.0088
933.1271,-0.0088
932.41911,-0.00879
931.71112,-0.00879
931.00313,-0.00878
930.29515,-0.00877
929.58716,-0.00876
928.87917,-0.00875
928.17118,-0.00874
927.4632,-0.00873
926.75521,-0.00872
926.04722,-0.00871
925.33924,-0.00871
924.63125,-0.00872
923.92326,-0.00873
923.21527,-0.00874
922.50729,-0.00876
921.7993,-0.00878
921.09131,-0.00881
920.38333,-0.00884
919.67534,-0.00888
918.96735,-0.00891
918.25936,-0.00895
917.55138,-0.00899
916.84339,-0.00902
916.1354,-0.00906
915.42742,-0.0091
914.71943,-0.00913
914.01144,-0.00916
913.30345,-0.0092
912.59547,-0.00923
911.88748,-0.00926
911.17949,-0.00929
910.47151,-0.00933
909.76352,-0.00936
909.05553,-0.00938
908.34754,-0.00941
907.63956,-0.00944
906.93157,-0.00946
906.22358,-0.00948
905.5156,-0.0095
904.80761,-0.00951
904.09962,-0.00952
903.39163,-0.00953
902.68365,-0.00954
901.97566,-0.00954
901.26767,-0.00953
900.55969,-0.00953
899.8517,-0.00951
899.14371,-0.00948
898.43572,-0.00944
897.72774,-0.00939
897.01975,-0.00931
896.31176,-0.00921
895.60377,-0.00909
894.89579,-0.00893
894.1878,-0.00874
893.47981,-0.00851
892.77183,-0.00823
892.06384,-0.00791
891.35585,-0.00753
890.64786,-0.00711
889.93988,-0.00662
889.23189,-0.00608
888.5239,-0.00548
887.81592,-0.00482
887.10793,-0.0041
886.39994,-0.00333
885.69195,-0.00252
884.98397,-0.00168
884.27598,-0.00082
883.56799,0.00004
882.86001,0.00088
882.15202,0.00168
881.44403,0.00241
880.73604,0.00307
880.02806,0.00361
879.32007,0.00404
878.61208,0.00434
877.9041,0.00449
877.19611,0.00451
876.48812,0.00437
875.78013,0.00411
875.07215,0.00372
874.36416,0.00322
873.65617,0.00264
872.94819,0.00198
872.2402,0.00128
871.53221,0.00055
870.82422,-0.00019
870.11624,-0.00092
869.40825,-0.00164
868.70026,-0.00232
867.99228,-0.00296
867.28429,-0.00355
866.5763,-0.0041
865.86831,-0.00459
865.16033,-0.00504
864.45234,-0.00544
863.74435,-0.0058
863.03636,-0.00612
862.32838,-0.00641
861.62039,-0.00666
860.9124,-0.00689
860.20442,-0.0071
859.49643,-0.00728
858.78844,-0.00745
858.08045,-0.00761
857.37247,-0.00776
856.66448,-0.0079
855.95649,-0.00803
855.24851,-0.00816
854.54052,-0.00828
853.83253,-0.00839
853.12454,-0.0085
852.41656,-0.00859
851.70857,-0.00869
851.00058,-0.00877
850.2926,-0.00885
849.58461,-0.00892
848.87662,-0.00898
848.16863,-0.00903
847.46065,-0.00908
846.75266,-0.00912
846.04467,-0.00916
845.33669,-0.0092
844.6287,-0.00924
843.92071,-0.00929
843.21272,-0.00935
842.50474,-0.00942
841.79675,-0.00952
841.08876,-0.00964
840.38078,-0.00978
839.67279,-0.00996
838.9648,-0.01016
838.25681,-0.0104
837.54883,-0.01066
836.84084,-0.01094
836.13285,-0.01123
835.42487,-0.01152
834.71688,-0.01181
834.00889,-0.01207
833.3009,-0.01231
832.59292,-0.0125
831.88493,-0.01264
831.17694,-0.01273
830.46895,-0.01276
829.76097,-0.01273
829.05298,-0.01265
828.34499,-0.01252
827.63701,-0.01235
826.92902,-0.01214
826.22103,-0.01192
825.51304,-0.01168
824.80506,-0.01144
824.09707,-0.0112
823.38908,-0.01097
822.6811,-0.01075
821.97311,-0.01055
821.26512,-0.01036
820.55713,-0.01018
819.84915,-0.01001
819.14116,-0.00985
818.43317,-0.00971
817.72519,-0.00957
817.0172,-0.00945
816.30921,-0.00933
815.60122,-0.00923
814.89324,-0.00913
814.18525,-0.00905
813.47726,-0.00898
812.76928,-0.00893
812.06129,-0.00888
811.3533,-0.00884
810.64531,-0.0088
809.93733,-0.00877
809.22934,-0.00874
808.52135,-0.00871
807.81337,-0.00868
807.10538,-0.00865
806.39739,-0.00861
805.6894,-0.00858
804.98142,-0.00855
804.27343,-0.00852
803.56544,-0.00849
802.85746,-0.00846
802.14947,-0.00845
801.44148,-0.00843
800.73349,-0.00843
800.02551,-0.00842
799.31752,-0.00842
798.60953,-0.00843
797.90154,-0.00844
797.19356,-0.00845
796.48557,-0.00846
795.77758,-0.00847
795.0696,-0.00849
794.36161,-0.00851
793.65362,-0.00852
792.94563,-0.00854
792.23765,-0.00855
791.52966,-0.00857
790.82167,-0.00857
790.11369,-0.00857
789.4057,-0.00857
788.69771,-0.00855
787.98972,-0.00852
787.28174,-0.00849
786.57375,-0.00844
785.86576,-0.00839
785.15778,-0.00833
784.44979,-0.00826
783.7418,-0.0082
783.03381,-0.00813
782.32583,-0.00807
781.61784,-0.00802
780.90985,-0.00798
780.20187,-0.00795
779.49388,-0.00792
778.78589,-0.00791
778.0779,-0.00791
777.36992,-0.00791
776.66193,-0.00792
775.95394,-0.00794
775.24596,-0.00795
774.53797,-0.00797
773.82998,-0.00798
773.12199,-0.00798
772.41401,-0.00798
771.70602,-0.00798
770.99803,-0.00797
770.29005,-0.00795
769.58206,-0.00794
768.87407,-0.00792
768.16608,-0.00791
767.4581,-0.00791
766.75011,-0.00791
766.04212,-0.00792
765.33413,-0.00794
764.62615,-0.00797
763.91816,-0.00801
763.21017,-0.00806
762.50219,-0.00812
761.7942,-0.00818
761.08621,-0.00824
760.37822,-0.00831
759.67024,-0.00837
758.96225,-0.00843
758.25426,-0.00849
757.54628,-0.00853
756.83829,-0.00857
756.1303,-0.00861
755.42231,-0.00863
754.71433,-0.00864
754.00634,-0.00865
753.29835,-0.00865
752.59037,-0.00865
751.88238,-0.00863
751.17439,-0.00862
750.4664,-0.00859
749.75842,-0.00857
749.05043,-0.00854
748.34244,-0.00851
747.63446,-0.00848
746.92647,-0.00844
746.21848,-0.00841
745.51049,-0.00838
744.80251,-0.00835
744.09452,-0.00832
743.38653,-0.0083
742.67855,-0.00827
741.97056,-0.00825
741.26257,-0.00823
740.55458,-0.0082
739.8466,-0.00818
739.13861,-0.00815
738.43062,-0.00812
737.72264,-0.0081
737.01465,-0.00807
736.30666,-0.00804
735.59867,-0.00802
734.89069,-0.008
734.1827,-0.00798
733.47471,-0.00797
732.76672,-0.00795
732.05874,-0.00795
731.35075,-0.00795
730.64276,-0.00795
729.93478,-0.00795
729.22679,-0.00796
728.5188,-0.00797
727.81081,-0.00798
727.10283,-0.00799
726.39484,-0.008
725.68685,-0.00801
724.97887,-0.00803
724.27088,-0.00804
723.56289,-0.00805
722.8549,-0.00806
722.14692,-0.00807
721.43893,-0.00809
720.73094,-0.0081
720.02296,-0.00811
719.31497,-0.00812
718.60698,-0.00813
717.89899,-0.00815
717.19101,-0.00816
716.48302,-0.00817
715.77503,-0.00818
715.06705,-0.00819
714.35906,-0.0082
713.65107,-0.00821
712.94308,-0.00822
712.2351,-0.00823
711.52711,-0.00824
710.81912,-0.00825
710.11114,-0.00826
709.40315,-0.00827
708.69516,-0.00828
707.98717,-0.00829
707.27919,-0.0083
706.5712,-0.00831
705.86321,-0.00833
705.15523,-0.00835
704.44724,-0.00837
703.73925,-0.00839
703.03126,-0.00841
702.32328,-0.00844
701.61529,-0.00847
700.9073,-0.00851
700.19931,-0.00855
699.49133,-0.00859
698.78334,-0.00863
698.07535,-0.00868
697.36737,-0.00873
696.65938,-0.00878
695.95139,-0.00884
695.2434,-0.00889
694.53542,-0.00895
693.82743,-0.00901
693.11944,-0.00906
692.41146,-0.00912
691.70347,-0.00918
690.99548,-0.00924
690.28749,-0.0093
689.57951,-0.00935
688.87152,-0.0094
688.16353,-0.00946
687.45555,-0.0095
686.74756,-0.00955
686.03957,-0.0096
685.33158,-0.00964
684.6236,-0.00967
683.91561,-0.00971
683.20762,-0.00974
682.49964,-0.00977
681.79165,-0.00979
681.08366,-0.00982
680.37567,-0.00984
679.66769,-0.00986
678.9597,-0.00988
678.25171,-0.00991
677.54373,-0.00993
676.83574,-0.00996
676.12775,-0.00999
675.41976,-0.01002
674.71178,-0.01006
674.00379,-0.01011
673.2958,-0.01016
672.58782,-0.01021
671.87983,-0.01027
671.17184,-0.01033
670.46385,-0.0104
669.75587,-0.01046
669.04788,-0.01052
668.33989,-0.01059
667.6319,-0.01065
666.92392,-0.0107
666.21593,-0.01076
665.50794,-0.01081
664.79996,-0.01087
664.09197,-0.01092
663.38398,-0.01098
662.67599,-0.01104
661.96801,-0.0111
661.26002,-0.01117
660.55203,-0.01124
659.84405,-0.01131
659.13606,-0.01138
658.42807,-0.01146
657.72008,-0.01153
657.0121,-0.01161
656.30411,-0.01168
655.59612,-0.01176
654.88814,-0.01183
